sierra       S6.07.03 -------   67.59   29.17  152.38     7  4000  1000  6000
sierra       S6.07.04 -------   74.57   31.20  152.25     7  4000  1000  6000
sierra       S6.07.05 -------   66.97   29.10   14.52     7  4000  1000  6000
sierra       S6.07.06 -------   75.06    2.98  151.89     7  4000  1000  6000
sierra       S6.07.07 -------   73.64   25.30  266.32     7  4000  1000  6000
sierra       S6.07     268.81 ------- ------- -------     7  4000  1000  6000
sierra       S6.05.01 -------   72.05   33.10  144.79     5  4000  1000  6000
sierra       S6.05.02 -------   73.52   32.38  266.62     5  4000  1000  6000
sierra       S6.05.03 -------   69.53   28.27  150.75     5  4000  1000  6000
sierra       S6.05.04 -------   68.32   28.58  266.21     5  4000  1000  6000
sierra       S6.05.05 -------   70.84   27.97  149.50     5  4000  1000  6000
sierra       S6.05     268.82 ------- ------- -------     5  4000  1000  6000
sierra       S6.04.01 -------   69.43   31.31  128.02     4  4000  1000  6000
sierra       S6.04.02 -------   73.84   31.06  243.10     4  4000  1000  6000
sierra       S6.04.03 -------   74.14   30.22  127.92     4  4000  1000  6000
sierra       S6.04.04 -------   74.88   29.31  267.49     4  4000  1000  6000
sierra       S6.04     268.99 ------- ------- -------     4  4000  1000  6000
sierra       S8.03.01 -------   78.60   32.45  270.12     3  4000  1000  8000
sierra       S8.03.02 -------   78.51   33.74   32.37     3  4000  1000  8000
sierra       S8.03.03 -------   78.49   33.26  269.24     3  4000  1000  8000
sierra       S8.03     271.44 ------- ------- -------     3  4000  1000  8000
sierra       S8.02.01 -------   78.85   32.15  270.13     2  4000  1000  8000
sierra       S8.02.02 -------   78.54   32.77  270.11     2  4000  1000  8000
sierra       S8.02     271.45 ------- ------- -------     2  4000  1000  8000
sierra       S8.04.01 -------   78.07   34.27   33.95     4  4000  1000  8000
sierra       S8.04.02 -------   75.94   33.84  279.25     4  4000  1000  8000
sierra       S8.04.03 -------   77.49   32.71  277.97     4  4000  1000  8000
sierra       S8.04.04 -------   74.73   30.70  278.32     4  4000  1000  8000
sierra       S8.04     280.86 ------- ------- -------     4  4000  1000  8000
sierra       S8.10.01 -------  150.32    1.42  141.63    10  4000  1000  8000
sierra       S8.10.02 -------  132.32   47.33  130.46    10  4000  1000  8000
sierra       S8.10.03 -------  147.58   45.43  129.61    10  4000  1000  8000
sierra       S8.10.04 -------  143.04    0.42  284.45    10  4000  1000  8000
sierra       S8.10.05 -------  138.34    2.81  140.22    10  4000  1000  8000
sierra       S8.10.06 -------  144.13    0.00  139.86    10  4000  1000  8000
sierra       S8.10.07 -------  130.16    1.64  137.12    10  4000  1000  8000
sierra       S8.10.08 -------  146.13    0.00  138.18    10  4000  1000  8000
sierra       S8.10.09 -------  145.81    3.15  136.46    10  4000  1000  8000
sierra       S8.10.10 -------  141.43    0.00  136.94    10  4000  1000  8000
sierra       S8.10     287.76 ------- ------- -------    10  4000  1000  8000
sierra       S7.01.01 -------   75.72   30.38  296.28     1  4000  1000  7000
sierra       S7.01     297.69 ------- ------- -------     1  4000  1000  7000
sierra       S6.13.01 -------  130.42   45.44  115.18    13  4000  1000  6000
sierra       S6.13.02 -------  135.03   48.30  336.47    13  4000  1000  6000
sierra       S6.13.03 -------  141.75   45.01  114.51    13  4000  1000  6000
sierra       S6.13.04 -------  127.83   48.47  336.13    13  4000  1000  6000
sierra       S6.13.05 -------  141.32   49.93  113.74    13  4000  1000  6000
sierra       S6.13.06 -------  140.74   48.78  114.82    13  4000  1000  6000
sierra       S6.13.07 -------  132.62   44.91  113.97    13  4000  1000  6000
sierra       S6.13.08 -------  128.81    0.39  113.80    13  4000  1000  6000
sierra       S6.13.09 -------  140.64    2.52  333.91    13  4000  1000  6000
sierra       S6.13.10 -------  132.78    0.00  333.76    13  4000  1000  6000
sierra       S6.13.11 -------  137.70    0.00  110.97    13  4000  1000  6000
sierra       S6.13.12 -------  133.06    1.92  110.72    13  4000  1000  6000
sierra       S6.13.13 -------  125.48    0.11  330.20    13  4000  1000  6000
sierra       S6.13     338.06 ------- ------- -------    13  4000  1000  6000
sierra       S6.15.01 -------  141.79   46.38  114.52    15  4000  1000  6000
sierra       S6.15.02 -------  128.96   47.11  114.50    15  4000  1000  6000
sierra       S6.15.03 -------  127.37    1.73  114.33    15  4000  1000  6000
sierra       S6.15.04 -------  134.64   51.75  114.28    15  4000  1000  6000
sierra       S6.15.05 -------  128.20   48.46  113.79    15  4000  1000  6000
sierra       S6.15.06 -------  141.46    3.31  113.80    15  4000  1000  6000
sierra       S6.15.07 -------  140.97    0.95  113.36    15  4000  1000  6000
sierra       S6.15.08 -------  141.38    0.56  334.99    15  4000  1000  6000
sierra       S6.15.09 -------  131.78    0.69  334.01    15  4000  1000  6000
sierra       S6.15.10 -------  139.72    0.00  334.03    15  4000  1000  6000
sierra       S6.15.11 -------  130.72    0.31  333.82    15  4000  1000  6000
sierra       S6.15.12 -------  139.58    1.26  332.30    15  4000  1000  6000
sierra       S6.15.13 -------  136.83    0.59  316.49    15  4000  1000  6000
sierra       S6.15.14 -------  131.19    0.00  330.92    15  4000  1000  6000
sierra       S6.15.15 -------  135.92    2.70  107.17    15  4000  1000  6000
sierra       S6.15     338.54 ------- ------- -------    15  4000  1000  6000
sierra       S6.09.01 -------  139.54   46.36  115.27     9  4000  1000  6000
sierra       S6.09.02 -------  141.06   47.29  114.43     9  4000  1000  6000
sierra       S6.09.03 -------  127.48    0.60  114.15     9  4000  1000  6000
sierra       S6.09.04 -------  129.84   46.06  114.27     9  4000  1000  6000
sierra       S6.09.05 -------  128.99    0.99  112.98     9  4000  1000  6000
sierra       S6.09.06 -------  140.64    0.26  113.49     9  4000  1000  6000
sierra       S6.09.07 -------  136.91    0.00  334.60     9  4000  1000  6000
sierra       S6.09.08 -------  139.21    3.71  111.17     9  4000  1000  6000
sierra       S6.09.09 -------  131.75    1.01  333.44     9  4000  1000  6000
sierra       S6.09     339.20 ------- ------- -------     9  4000  1000  6000
sierra       S7.09.01 -------  136.21   44.09   15.97     9  4000  1000  7000
sierra       S7.09.02 -------  129.81   49.03  333.87     9  4000  1000  7000
sierra       S7.09.03 -------  121.39   53.56  334.66     9  4000  1000  7000
sierra       S7.09.04 -------  134.93    0.00  330.82     9  4000  1000  7000
sierra       S7.09.05 -------  128.87    1.38  363.02     9  4000  1000  7000
sierra       S7.09.06 -------  136.92    0.00  328.23     9  4000  1000  7000
sierra       S7.09.07 -------  130.07    0.00  330.79     9  4000  1000  7000
sierra       S7.09.08 -------  128.32    0.00  328.07     9  4000  1000  7000
sierra       S7.09.09 -------  127.85    0.00  328.00     9  4000  1000  7000
sierra       S7.09     366.62 ------- ------- -------     9  4000  1000  7000
sierra       S7.14.01 -------  137.23   45.47  334.76    14  4000  1000  7000
sierra       S7.14.02 -------  136.26   48.13  333.86    14  4000  1000  7000
sierra       S7.14.03 -------  125.35   50.25  335.66    14  4000  1000  7000
sierra       S7.14.04 -------  132.27   35.98  335.35    14  4000  1000  7000
sierra       S7.14.05 -------  130.04   43.93  335.02    14  4000  1000  7000
sierra       S7.14.06 -------  138.29   43.88  334.99    14  4000  1000  7000
sierra       S7.14.07 -------  137.77   45.15  334.26    14  4000  1000  7000
sierra       S7.14.08 -------  131.45   44.64  334.25    14  4000  1000  7000
sierra       S7.14.09 -------  131.89    0.45  333.14    14  4000  1000  7000
sierra       S7.14.10 -------  135.21    0.44  333.11    14  4000  1000  7000
sierra       S7.14.11 -------  131.86    3.14  331.67    14  4000  1000  7000
sierra       S7.14.12 -------  135.42    0.00  392.81    14  4000  1000  7000
sierra       S7.14.13 -------  135.51    0.02  330.44    14  4000  1000  7000
sierra       S7.14.14 -------  129.87    1.18  330.43    14  4000  1000  7000
sierra       S7.14     398.36 ------- ------- -------    14  4000  1000  7000
sierra       S7.10.01 -------  129.91    0.00  334.73    10  4000  1000  7000
sierra       S7.10.02 -------  136.13   47.27  333.77    10  4000  1000  7000
sierra       S7.10.03 -------  129.97   48.14  334.68    10  4000  1000  7000
sierra       S7.10.04 -------  137.99    0.73  394.44    10  4000  1000  7000
sierra       S7.10.05 -------  134.97    1.04  333.22    10  4000  1000  7000
sierra       S7.10.06 -------  136.20    2.79  332.15    10  4000  1000  7000
sierra       S7.10.07 -------  129.21    1.41  391.95    10  4000  1000  7000
sierra       S7.10.08 -------  117.53    0.00  330.67    10  4000  1000  7000
sierra       S7.10.09 -------  118.30    1.58  329.26    10  4000  1000  7000
sierra       S7.10.10 -------  129.18    0.00  329.24    10  4000  1000  7000
sierra       S7.10     398.37 ------- ------- -------    10  4000  1000  7000
sierra       S7.11.01 -------  131.01    0.21  334.73    11  4000  1000  7000
sierra       S7.11.02 -------  120.58   47.78  335.66    11  4000  1000  7000
sierra       S7.11.03 -------  135.12   45.68  335.59    11  4000  1000  7000
sierra       S7.11.04 -------  139.48   44.09  396.80    11  4000  1000  7000
sierra       S7.11.05 -------  131.43   48.57  334.66    11  4000  1000  7000
sierra       S7.11.06 -------  138.47   48.93  335.18    11  4000  1000  7000
sierra       S7.11.07 -------  118.07   47.55  333.63    11  4000  1000  7000
sierra       S7.11.08 -------  137.84    1.52  334.47    11  4000  1000  7000
sierra       S7.11.09 -------  132.60    0.00  333.42    11  4000  1000  7000
sierra       S7.11.10 -------  132.15    0.42  333.39    11  4000  1000  7000
sierra       S7.11.11 -------  136.01    0.00  393.23    11  4000  1000  7000
sierra       S7.11     398.37 ------- ------- -------    11  4000  1000  7000
sierra       S5.09.01 -------  143.33   51.30  118.96     9  4000  1000  5000
sierra       S5.09.02 -------  140.37    1.63  295.79     9  4000  1000  5000
sierra       S5.09.03 -------  141.98   48.54  411.42     9  4000  1000  5000
sierra       S5.09.04 -------  140.88   49.05  118.73     9  4000  1000  5000
sierra       S5.09.05 -------  140.67    1.76  294.61     9  4000  1000  5000
sierra       S5.09.06 -------  134.47    0.84  395.81     9  4000  1000  5000
sierra       S5.09.07 -------  144.72    0.00  117.53     9  4000  1000  5000
sierra       S5.09.08 -------  143.69    0.76  410.15     9  4000  1000  5000
sierra       S5.09.09 -------  143.02    0.00  292.75     9  4000  1000  5000
sierra       S5.09     413.00 ------- ------- -------     9  4000  1000  5000
sierra       S8.09.01 -------  148.97   52.03  345.97     9  4000  1000  8000
sierra       S8.09.02 -------  147.73    2.10  145.42     9  4000  1000  8000
sierra       S8.09.03 -------  131.04   50.15  284.84     9  4000  1000  8000
sierra       S8.09.04 -------  147.41   39.92  345.31     9  4000  1000  8000
sierra       S8.09.05 -------  148.52   49.59  283.79     9  4000  1000  8000
sierra       S8.09.06 -------  138.17    4.23  216.56     9  4000  1000  8000
sierra       S8.09.07 -------  149.41    1.10  345.87     9  4000  1000  8000
sierra       S8.09.08 -------  149.81    1.32  403.32     9  4000  1000  8000
sierra       S8.09.09 -------  142.83    1.38  432.79     9  4000  1000  8000
sierra       S8.09     435.13 ------- ------- -------     9  4000  1000  8000
sierra       S5.14.01 -------  133.63   45.59  296.61    14  4000  1000  5000
sierra       S5.14.02 -------  126.08   54.02  296.51    14  4000  1000  5000
sierra       S5.14.03 -------  146.46   47.47  296.45    14  4000  1000  5000
sierra       S5.14.04 -------  142.48   47.76  295.25    14  4000  1000  5000
sierra       S5.14.05 -------  141.08   45.87  295.05    14  4000  1000  5000
sierra       S5.14.06 -------  144.76   47.00  295.03    14  4000  1000  5000
sierra       S5.14.07 -------  141.42    0.94  294.63    14  4000  1000  5000
sierra       S5.14.08 -------  133.90   47.85  295.43    14  4000  1000  5000
sierra       S5.14.09 -------  142.62    0.00  116.78    14  4000  1000  5000
sierra       S5.14.10 -------  143.20    3.41  375.92    14  4000  1000  5000
sierra       S5.14.11 -------  138.48    0.42  406.15    14  4000  1000  5000
sierra       S5.14.12 -------  133.16    0.00  435.78    14  4000  1000  5000
sierra       S5.14.13 -------  138.81    0.98  455.85    14  4000  1000  5000
sierra       S5.14.14 -------  132.89    0.00  444.92    14  4000  1000  5000
sierra       S5.14     465.43 ------- ------- -------    14  4000  1000  5000
sierra     WS.S.44.01 -------    0.04    0.01  126.16    44     0     0  1000
sierra     WS.S.44.02 -------    0.07    0.03  132.46    44     0     0  1000
sierra     WS.S.44.03 -------    0.04    0.06  281.13    44     0     0  1000
sierra     WS.S.44.04 -------    0.09    0.01  132.36    44     0     0  1000
sierra     WS.S.44.05 -------    0.05    0.02  132.32    44     0     0  1000
sierra     WS.S.44.06 -------    0.02    0.05  398.85    44     0     0  1000
sierra     WS.S.44.07 -------    0.04    0.09  399.10    44     0     0  1000
sierra     WS.S.44.08 -------    0.03    0.09  398.20    44     0     0  1000
sierra     WS.S.44.09 -------    0.14    0.02  399.36    44     0     0  1000
sierra     WS.S.44.10 -------    0.04    0.02  398.49    44     0     0  1000
sierra     WS.S.44.11 -------    0.03    0.03  399.36    44     0     0  1000
sierra     WS.S.44.12 -------    0.05    0.01  399.77    44     0     0  1000
sierra     WS.S.44.13 -------    0.09    0.03  397.79    44     0     0  1000
sierra     WS.S.44.14 -------    0.01    0.04  399.57    44     0     0  1000
sierra     WS.S.44.15 -------    0.01    0.29  399.42    44     0     0  1000
sierra     WS.S.44.16 -------    0.01    0.07  125.47    44     0     0  1000
sierra     WS.S.44.17 -------    0.12    0.03  135.62    44     0     0  1000
sierra     WS.S.44.18 -------    0.02    0.09  129.22    44     0     0  1000
sierra     WS.S.44.19 -------    0.02    0.08  136.71    44     0     0  1000
sierra     WS.S.44.20 -------    0.04    0.04  135.69    44     0     0  1000
sierra     WS.S.44.21 -------    0.05    0.11  134.76    44     0     0  1000
sierra     WS.S.44.22 -------    0.07    0.09  399.19    44     0     0  1000
sierra     WS.S.44.23 -------    0.05    0.04  136.50    44     0     0  1000
sierra     WS.S.44.24 -------    0.10    0.01  135.07    44     0     0  1000
sierra     WS.S.44.25 -------    0.02    0.09  125.78    44     0     0  1000
sierra     WS.S.44.26 -------    0.05    0.01  130.62    44     0     0  1000
sierra     WS.S.44.27 -------    0.05    0.01  541.30    44     0     0  1000
sierra     WS.S.44.28 -------    0.05    0.09  540.22    44     0     0  1000
